time,open,high,low,close,volume
570,25.5,25.72,25.13,25.72,23164
585,25.79,25.94,25.67,25.78,15870
600,25.78,25.92,25.75,25.83,10485
615,25.85,25.85,25.64,25.66,15900
630,25.65,25.75,25.57,25.61,28500
645,25.57,25.87,25.565,25.87,10100
664,25.84,26.0,25.82,25.95,3500
676,25.91,25.91,25.79,25.88,2773
690,25.91,26.11,25.91,26.08,4400
705,26.06,26.1,26.0,26.03,5100
720,25.96,25.98,25.82,25.94,9644
735,25.92,25.97,25.875,25.96,3300
750,25.96,25.98,25.95,25.96,7550
765,25.965,25.965,25.69,25.69,39434
780,25.65,25.66,25.48,25.58,15530
795,25.56,25.69,25.44,25.49,21247
810,25.53,25.5999,25.45,25.51,4715
825,25.51,25.63,25.48,25.48,8100
840,25.47,25.535,25.44,25.525,9635
855,25.52,25.72,25.52,25.63,8200
871,25.65,25.75,25.62,25.74,4700
885,25.75,25.75,25.55,25.55,9600
900,25.55,25.63,25.48,25.6,8100
915,25.59,25.715,25.59,25.7,19055
930,25.71,25.78,25.67,25.78,13608
945,25.79,25.91,25.78,25.89,27669
