time,open,high,low,close,volume
570,13.8,13.85,13.5,13.58,28814
585,13.59,13.89,13.59,13.74,14756
600,13.74,13.91,13.6,13.88,23858
615,13.83,13.83,13.54,13.62,13963
631,13.63,13.7599,13.57,13.71,14019
646,13.63,13.76,13.6,13.68,10308
660,13.72,13.74,13.6,13.63,8601
675,13.65,13.7091,13.57,13.67,7400
690,13.68,13.88,13.68,13.86,19813
705,13.86,13.89,13.71,13.79,29400
720,13.79,13.79,13.69,13.73,11117
735,13.725,13.81,13.72,13.75,26700
750,13.75,13.81,13.71,13.78,35205
765,13.77,13.79,13.65,13.67,43854
780,13.68,13.68,13.58,13.63,19250
795,13.6401,13.65,13.51,13.53,11200
810,13.52,13.54,13.46,13.46,9975
825,13.47,13.48,13.36,13.39,33067
840,13.38,13.39,13.26,13.3299,41244
855,13.3291,13.37,13.28,13.28,15570
870,13.27,13.28,13.2,13.21,25641
885,13.22,13.35,13.21,13.26,21983
900,13.26,13.3998,13.25,13.29,17455
915,13.29,13.32,13.16,13.16,38232
930,13.16,13.26,13.09,13.11,64330
945,13.12,13.45,13.09,13.42,138756
