time,open,high,low,close,volume
570,13.8,14.0,13.51,13.535,30396
585,13.52,13.53,13.21,13.33,42700
600,13.3103,13.32,12.84,12.86,109917
615,12.86,12.96,12.84,12.8423,37365
630,12.8423,12.87,12.67,12.71,81480
645,12.71,12.91,12.66,12.91,43346
660,12.94,13.06,12.94,13.03,28849
675,13.055,13.055,12.95,12.97,11458
690,12.97,12.98,12.88,12.915,16750
705,12.92,12.92,12.63,12.66,22580
720,12.66,12.69,12.6,12.615,28401
735,12.61,12.64,12.61,12.61,16741
750,12.62,12.62,12.6,12.6,60068
765,12.6,12.61,12.41,12.43,59131
780,12.42,12.49,12.35,12.37,21231
795,12.38,12.4,12.36,12.38,19039
810,12.4,12.45,12.37,12.42,19450
825,12.4101,12.415,12.34,12.355,22965
840,12.36,12.47,12.34,12.43,37030
855,12.435,12.54,12.41,12.41,25631
870,12.42,12.54,12.36,12.5,47610
885,12.5,12.57,12.45,12.4903,38000
900,12.48,12.64,12.48,12.5,31114
915,12.49,12.76,12.485,12.655,59000
930,12.66,12.71,12.6,12.6598,72549
945,12.64,12.69,12.54,12.57,121066
