time,open,high,low,close,volume
570,6.75,6.81,6.74,6.78,3600
585,6.78,6.8202,6.74,6.75,5702
601,6.72,6.7399,6.69,6.7,8271
615,6.69,6.69,6.57,6.61,15120
630,6.66,6.67,6.65,6.65,15728
645,6.64,6.7,6.64,6.7,6500
660,6.7,6.7,6.67,6.67,5000
675,6.66,6.66,6.605,6.61,4600
691,6.62,6.62,6.55,6.61,14922
705,6.6,6.61,6.56,6.595,5500
720,6.595,6.61,6.57,6.59,7900
738,6.6,6.6,6.55,6.57,10605
750,6.57,6.63,6.54,6.629,15905
765,6.63,6.63,6.58,6.61,6352
780,6.61,6.61,6.59,6.59,6867
795,6.59,6.59,6.52,6.53,11325
812,6.54,6.5599,6.5,6.5001,12390
825,6.51,6.52,6.505,6.51,10171
840,6.51,6.51,6.5,6.505,3200
855,6.51,6.51,6.45,6.47,17064
870,6.48,6.5,6.41,6.42,14194
885,6.42,6.45,6.405,6.44,14900
900,6.44,6.5202,6.41,6.49,24100
915,6.47,6.51,6.46,6.5,20824
930,6.51,6.59,6.49,6.54,59322
945,6.54,6.59,6.5,6.59,68107
