time,open,high,low,close,volume
570,20.02,20.02,19.61,19.95,66721
585,19.94,20.02,19.87,20.0,18135
600,19.98,20.0,19.89,19.96,30065
615,19.98,19.98,19.87,19.96,21350
630,19.98,19.98,19.84,19.93,36973
645,19.92,19.93,19.86,19.89,15341
660,19.89,19.96,19.82,19.83,21700
675,19.85,19.98,19.81,19.95,39972
690,19.97,19.98,19.87,19.87,6125
706,19.88,19.97,19.84,19.97,13240
720,19.96,20.11,19.95,20.04,20959
735,20.05,20.0599,19.89,19.98,17400
750,19.99,20.015,19.8,19.8,19251
765,19.8,19.805,19.7,19.7,51160
780,19.7,19.76,19.66,19.66,24298
795,19.65,19.74,19.53,19.53,20794
810,19.52,19.61,19.5,19.56,9742
827,19.59,19.68,19.58,19.66,4500
840,19.66,19.86,19.65,19.81,11400
857,19.83,19.84,19.7222,19.74,6800
870,19.76,19.8,19.75,19.79,4600
885,19.77,19.79,19.75,19.78,5500
900,19.79,19.83,19.76,19.76,5600
915,19.75,19.77,19.73,19.74,29715
930,19.74,19.87,19.7,19.86,14594
945,19.85,19.86,19.73,19.73,56022
