time,open,high,low,close,volume
570,14.1,14.62,14.03,14.55,50634
585,14.55,14.847,14.5,14.847,67249
600,14.84,14.91,14.74,14.77,26220
615,14.74,14.86,14.72,14.72,18621
630,14.7,14.76,14.6,14.63,31197
645,14.6072,14.7,14.595,14.7,32774
660,14.7,14.825,14.69,14.71,24948
675,14.7,14.77,14.66,14.7601,36898
690,14.76,14.84,14.74,14.74,18075
705,14.755,14.81,14.7,14.74,19538
720,14.75,14.79,14.71,14.71,7798
735,14.71,14.75,14.65,14.68,9510
750,14.69,14.71,14.66,14.7,53770
765,14.7,14.71,14.67,14.71,47550
780,14.71,14.75,14.7075,14.74,13800
795,14.75,14.75,14.72,14.73,16636
810,14.73,14.75,14.7,14.75,22248
825,14.745,14.75,14.72,14.75,34000
840,14.75,14.75,14.71,14.74,17100
855,14.75,14.8,14.71,14.775,44400
870,14.79,14.8,14.65,14.67,40779
885,14.66,14.69,14.65,14.68,19902
900,14.69,14.73,14.65,14.68,21382
915,14.69,14.74,14.66,14.71,38163
930,14.71,14.8,14.7,14.78,36849
945,14.79,14.95,14.76,14.93,66022
