time,open,high,low,close,volume
570,6.48,6.55,6.47,6.535,1002383
585,6.535,6.54,6.51,6.535,505755
600,6.54,6.54,6.51,6.53,558065
615,6.53,6.54,6.51,6.53,406388
630,6.53,6.55,6.52,6.54,326187
645,6.54,6.55,6.52,6.525,692425
660,6.52,6.54,6.52,6.525,161846
675,6.53,6.53,6.51,6.53,248876
690,6.525,6.54,6.52,6.525,397140
705,6.525,6.53,6.51,6.52,270799
720,6.53,6.54,6.52,6.525,202601
735,6.53,6.535,6.52,6.53,179535
750,6.53,6.54,6.52,6.53,322801
765,6.53,6.53,6.52,6.525,90859
780,6.525,6.535,6.52,6.525,239397
795,6.53,6.54,6.52,6.54,243792
810,6.535,6.54,6.53,6.535,124193
825,6.535,6.54,6.52,6.5287,178215
840,6.53,6.53,6.51,6.5201,718455
855,6.53,6.53,6.51,6.525,370542
870,6.525,6.54,6.52,6.535,551530
885,6.54,6.54,6.53,6.54,152392
900,6.54,6.55,6.53,6.535,675497
915,6.535,6.54,6.525,6.535,349014
930,6.535,6.54,6.52,6.525,633203
945,6.525,6.55,6.52,6.53,1706332
