time,open,high,low,close,volume
570,7.2,7.2075,7.13,7.2,1886309
585,7.21,7.22,7.19,7.205,1188188
600,7.2,7.23,7.1838,7.225,1054789
615,7.225,7.23,7.185,7.185,1105701
630,7.185,7.21,7.1801,7.205,484684
645,7.205,7.23,7.2,7.225,564159
660,7.23,7.24,7.2025,7.215,1163970
675,7.215,7.22,7.21,7.215,360690
690,7.22,7.22,7.18,7.19,894252
705,7.19,7.21,7.19,7.2,373446
720,7.195,7.2,7.19,7.2,263114
735,7.2,7.205,7.19,7.2,439680
750,7.1925,7.21,7.19,7.2,1645704
765,7.195,7.2,7.16,7.165,884948
780,7.165,7.18,7.15,7.155,644187
795,7.15,7.165,7.15,7.16,450243
810,7.16,7.18,7.151,7.175,478087
825,7.175,7.19,7.17,7.18,599210
840,7.18,7.18,7.17,7.18,383311
855,7.18,7.19,7.17,7.17,438747
870,7.175,7.19,7.17,7.18,679224
885,7.18,7.18,7.16,7.1621,504022
900,7.165,7.18,7.16,7.17,394708
915,7.17,7.18,7.16,7.16,638861
930,7.16,7.17,7.16,7.17,569037
945,7.1645,7.17,7.14,7.15,3024412
