time,open,high,low,close,volume
570,6.84,6.93,6.84,6.89,962174
585,6.8935,6.91,6.87,6.87,1747358
600,6.88,6.91,6.875,6.905,496486
615,6.905,6.92,6.88,6.88,700661
630,6.88,6.91,6.88,6.895,444591
645,6.9,6.9,6.87,6.87,486246
660,6.88,6.88,6.865,6.875,1270435
675,6.88,6.885,6.87,6.88,264971
690,6.875,6.88,6.87,6.87,291464
705,6.87,6.91,6.87,6.905,463976
720,6.905,6.925,6.9,6.915,481070
735,6.915,6.92,6.9,6.915,423814
750,6.915,6.92,6.91,6.915,194298
765,6.915,6.92,6.91,6.92,127065
780,6.92,6.93,6.915,6.93,392394
795,6.93,6.94,6.92,6.925,211977
810,6.924,6.925,6.91,6.91,456792
825,6.91,6.915,6.87,6.875,1597744
840,6.875,6.9,6.87,6.895,1645509
855,6.895,6.925,6.89,6.915,1827838
870,6.915,6.92,6.91,6.92,324490
885,6.92,6.92,6.91,6.91,400995
900,6.92,6.92,6.9,6.905,537189
915,6.905,6.91,6.9,6.91,230744
930,6.905,6.92,6.9,6.915,572283
945,6.915,6.92,6.88,6.89,1933822
