time,open,high,low,close,volume
570,7.12,7.15,7.1,7.115,330120
585,7.11,7.13,7.1,7.12,257824
600,7.115,7.12,7.1,7.1024,204313
615,7.11,7.11,7.07,7.085,760229
630,7.085,7.1,7.07,7.09,812680
645,7.085,7.1,7.08,7.095,476341
660,7.09,7.1,7.09,7.09,238851
675,7.09,7.1,7.09,7.095,136160
690,7.09,7.095,7.06,7.08,460383
705,7.09,7.09,7.07,7.075,109117
720,7.075,7.08,7.07,7.075,190559
735,7.075,7.08,7.05,7.05,311848
750,7.055,7.07,7.05,7.065,220730
765,7.07,7.07,7.06,7.06,81472
780,7.06,7.07,7.05,7.055,112512
795,7.05,7.08,7.05,7.075,255269
810,7.07,7.08,7.065,7.08,183469
825,7.07,7.09,7.06,7.07,292023
840,7.0742,7.08,7.06,7.065,188250
855,7.065,7.08,7.06,7.07,226084
870,7.06,7.07,7.06,7.06,85227
885,7.065,7.08,7.06,7.075,207001
900,7.075,7.08,7.07,7.075,108259
915,7.075,7.08,7.07,7.07,173786
930,7.08,7.09,7.07,7.075,419662
945,7.075,7.11,7.07,7.09,1382045
