time,open,high,low,close,volume
570,6.93,6.965,6.92,6.93,781314
585,6.925,6.96,6.92,6.96,241451
600,6.96,6.99,6.9587,6.97,874551
615,6.97,6.99,6.96,6.99,416387
630,6.99,6.99,6.97,6.985,251519
645,6.99,7.0,6.98,6.985,258249
660,6.9836,7.0,6.98,6.995,309585
675,7.0,7.0,6.99,6.995,173674
690,6.995,7.0,6.95,6.955,384527
705,6.955,6.96,6.94,6.945,386999
720,6.945,6.95,6.92,6.925,368775
735,6.925,6.94,6.92,6.935,293081
750,6.94,6.96,6.93,6.955,387279
765,6.955,6.96,6.95,6.96,136410
780,6.955,6.96,6.94,6.95,190571
795,6.945,6.95,6.94,6.95,97990
810,6.95,6.96,6.94,6.955,253862
825,6.955,6.97,6.95,6.965,191925
840,6.96,6.965,6.95,6.955,353385
855,6.955,6.96,6.95,6.96,292159
870,6.96,6.98,6.95,6.955,389189
885,6.955,6.96,6.94,6.945,246074
900,6.95,6.95,6.93,6.945,507801
915,6.95,6.96,6.94,6.95,429659
930,6.95,6.96,6.9401,6.955,347261
945,6.96,6.99,6.96,6.975,1821912
