time,open,high,low,close,volume
570,6.22,6.23,6.19,6.205,618730
585,6.205,6.24,6.205,6.23,704817
600,6.24,6.24,6.23,6.235,297341
615,6.24,6.24,6.21,6.22,746384
630,6.22,6.23,6.21,6.225,397301
645,6.225,6.24,6.22,6.225,903566
660,6.225,6.24,6.225,6.24,455683
675,6.235,6.25,6.23,6.25,548543
690,6.245,6.25,6.24,6.245,230970
705,6.2425,6.26,6.24,6.245,494900
720,6.25,6.28,6.2425,6.28,571480
735,6.28,6.3,6.27,6.29,921477
750,6.285,6.285,6.24,6.25,498044
765,6.24,6.26,6.24,6.25,118255
780,6.255,6.265,6.25,6.255,189251
795,6.255,6.255,6.24,6.245,261552
810,6.25,6.25,6.24,6.25,243012
825,6.25,6.26,6.24,6.26,429856
840,6.255,6.26,6.24,6.25,209607
855,6.245,6.25,6.24,6.25,120174
870,6.25,6.25,6.235,6.245,405119
885,6.24,6.25,6.24,6.245,189696
900,6.24,6.25,6.23,6.23,530681
915,6.23,6.25,6.23,6.25,318410
930,6.245,6.26,6.24,6.25,682882
945,6.25,6.25,6.24,6.25,1268195
