time,open,high,low,close,volume
570,6.95,6.98,6.92,6.945,566416
585,6.945,6.95,6.915,6.93,424411
600,6.925,6.94,6.92,6.92,587096
615,6.92,6.925,6.89,6.9,807797
630,6.89,6.91,6.89,6.89,699757
645,6.895,6.9,6.85,6.86,914701
660,6.865,6.925,6.86,6.91,601403
675,6.91,6.93,6.9,6.915,452602
690,6.915,6.93,6.9,6.92,422468
705,6.92,6.94,6.91,6.92,314573
720,6.93,6.94,6.9233,6.935,305540
735,6.935,6.95,6.92,6.935,233425
750,6.935,6.94,6.93,6.935,159032
765,6.935,6.94,6.92,6.9385,211906
780,6.935,6.94,6.92,6.925,293110
795,6.92,6.93,6.92,6.93,299825
810,6.925,6.93,6.91,6.915,304815
825,6.92,6.93,6.91,6.915,243373
840,6.915,6.93,6.91,6.93,161652
855,6.925,6.93,6.92,6.925,210514
870,6.925,6.93,6.91,6.915,237325
885,6.915,6.92,6.91,6.915,107494
900,6.92,6.93,6.91,6.92,606822
915,6.92,6.93,6.905,6.91,1111037
930,6.91,6.92,6.91,6.915,196920
945,6.915,6.925,6.9,6.915,1463973
