time,open,high,low,close,volume
570,6.02,6.0539,6.0,6.02,1146558
585,6.02,6.035,5.99,6.03,797309
600,6.03,6.07,6.02,6.06,1092410
615,6.06,6.07,6.03,6.05,1381903
630,6.05,6.065,6.02,6.05,1254663
645,6.05,6.06,6.01,6.01,978575
660,6.01,6.02,5.97,5.98,703077
675,5.97,5.99,5.93,5.93,898200
690,5.93,5.98,5.93,5.96,929309
705,5.96,5.97,5.9,5.93,1457114
720,5.93,5.95,5.92,5.93,826417
735,5.925,5.95,5.92,5.945,733723
750,5.94,5.95,5.91,5.91,1086692
765,5.91,5.93,5.89,5.925,792384
780,5.925,5.93,5.89,5.905,631783
795,5.9,5.91,5.89,5.89,384582
810,5.89,5.9,5.87,5.89,624638
825,5.89,5.89,5.87,5.8855,678360
840,5.88,5.8899,5.84,5.87,1301751
855,5.87,5.9,5.85,5.8901,1080654
870,5.89,5.93,5.88,5.92,958615
885,5.92,5.93,5.89,5.89,726315
900,5.89,5.93,5.88,5.92,742633
915,5.92,5.94,5.91,5.915,963840
930,5.91,5.95,5.91,5.915,1169929
945,5.915,5.93,5.885,5.89,2116418
