time,open,high,low,close,volume
570,7.07,7.1,7.03,7.07,811735
585,7.065,7.07,7.04,7.07,605342
600,7.07,7.08,7.04,7.08,648127
615,7.0738,7.095,7.07,7.09,210945
630,7.085,7.11,7.07,7.1058,348639
645,7.107,7.125,7.1,7.115,299888
660,7.115,7.12,7.09,7.1,555735
675,7.1,7.11,7.09,7.11,338512
690,7.11,7.12,7.1,7.11,438606
705,7.105,7.12,7.1,7.11,288329
720,7.105,7.115,7.1,7.11,212877
735,7.105,7.12,7.0933,7.11,502230
750,7.11,7.12,7.1,7.115,213118
765,7.115,7.13,7.11,7.1267,337940
780,7.13,7.15,7.1245,7.135,336684
795,7.14,7.15,7.135,7.145,196648
810,7.145,7.15,7.135,7.14,311234
825,7.14,7.15,7.131,7.15,147359
840,7.15,7.16,7.14,7.155,233025
855,7.15,7.18,7.15,7.165,440086
870,7.16,7.17,7.16,7.165,187200
885,7.16,7.19,7.15,7.175,1053141
900,7.175,7.19,7.16,7.18,1190416
915,7.185,7.19,7.18,7.19,235854
930,7.185,7.19,7.16,7.165,692564
945,7.165,7.17,7.14,7.15,1599323
