time,open,high,low,close,volume
570,5.95,5.98,5.91,5.95,963622
585,5.955,5.959,5.92,5.925,772467
600,5.921,5.965,5.92,5.96,616897
615,5.9675,5.99,5.96,5.98,283553
630,5.975,6.0,5.96,5.985,912116
645,5.99,5.9975,5.97,5.9737,391645
660,5.98,6.0,5.97,5.995,391211
675,5.995,6.0,5.98,5.9975,312748
690,5.995,5.9999,5.96,5.985,672348
705,5.985,5.99,5.955,5.96,591116
720,5.96,5.97,5.955,5.965,503870
735,5.96,5.9952,5.96,5.99,361029
750,5.99,6.02,5.98,6.015,465184
765,6.015,6.03,6.0,6.02,335087
780,6.02,6.04,6.02,6.035,215791
795,6.035,6.04,6.02,6.02,411269
810,6.02,6.03,6.0,6.025,317660
825,6.03,6.05,6.02,6.025,410634
840,6.025,6.04,6.02,6.03,314831
855,6.025,6.03,6.01,6.025,230806
870,6.02,6.05,6.01,6.045,832056
885,6.04,6.05,6.03,6.05,620053
900,6.05,6.11,6.0401,6.1,2924546
915,6.095,6.1,6.055,6.07,575251
930,6.075,6.09,6.07,6.08,1082079
945,6.085,6.11,6.07,6.085,2266957
