time,open,high,low,close,volume
570,6.25,6.28,6.24,6.24,823720
585,6.25,6.29,6.24,6.26,1778654
600,6.26,6.27,6.23,6.25,1739331
615,6.245,6.25,6.21,6.215,880234
630,6.22,6.23,6.21,6.215,1366675
645,6.21,6.235,6.21,6.23,523624
660,6.2279,6.25,6.22,6.25,1178979
675,6.245,6.25,6.23,6.24,533594
690,6.24,6.25,6.23,6.24,425274
705,6.235,6.24,6.22,6.225,445101
720,6.225,6.225,6.18,6.185,1191697
735,6.18,6.19,6.15,6.19,911758
750,6.19,6.205,6.18,6.185,741967
765,6.185,6.21,6.18,6.205,1269019
780,6.21,6.225,6.195,6.21,842709
795,6.215,6.23,6.2,6.225,398889
810,6.225,6.23,6.19,6.21,867850
825,6.205,6.205,6.17,6.19,1066725
840,6.19,6.2,6.18,6.19,2486976
855,6.195,6.2,6.18,6.2,1101667
870,6.195,6.22,6.19,6.21,1196650
885,6.205,6.24,6.2,6.23,981216
900,6.225,6.24,6.2,6.21,856518
915,6.21,6.22,6.18,6.19,2057069
930,6.195,6.22,6.185,6.21,1389404
945,6.205,6.23,6.205,6.22,2484148
