time,open,high,low,close,volume
570,6.69,6.815,6.65,6.76,7016323
585,6.755,6.76,6.66,6.67,7256877
600,6.675,6.675,6.53,6.545,9562875
615,6.545,6.57,6.51,6.55,4302081
630,6.54,6.58,6.51,6.525,2935092
645,6.525,6.53,6.3633,6.44,9431064
660,6.44,6.44,6.38,6.41,3424590
675,6.41,6.485,6.4,6.4749,4711639
690,6.479,6.49,6.39,6.41,3794467
705,6.405,6.46,6.4,6.455,2991746
720,6.455,6.5,6.44,6.495,3069520
735,6.5,6.525,6.44,6.455,4153209
750,6.455,6.47,6.41,6.46,1934359
765,6.455,6.49,6.42,6.425,1790281
780,6.42,6.445,6.42,6.43,1248429
795,6.425,6.43,6.38,6.38,2902025
810,6.38,6.4,6.36,6.39,1767538
825,6.39,6.4,6.36,6.38,3252856
840,6.38,6.42,6.36,6.37,3072175
855,6.375,6.4,6.35,6.35,3187293
870,6.35,6.38,6.34,6.345,1843496
885,6.34,6.35,6.31,6.34,1689222
900,6.34,6.375,6.34,6.355,2584718
915,6.355,6.37,6.33,6.34,2686808
930,6.34,6.34,6.29,6.295,4750746
945,6.295,6.3,6.23,6.25,11459074
