time,open,high,low,close,volume
570,6.24,6.285,6.22,6.27,1045966
585,6.27,6.29,6.25,6.275,552142
600,6.275,6.3,6.27,6.29,832460
615,6.295,6.33,6.29,6.31,2057854
630,6.31,6.315,6.28,6.28,683361
645,6.28,6.29,6.25,6.26,1123482
660,6.255,6.27,6.2125,6.225,804785
675,6.225,6.23,6.2,6.21,702139
690,6.21,6.215,6.15,6.15,1726673
705,6.15,6.16,6.12,6.13,961102
720,6.13,6.15,6.13,6.13,652234
735,6.13,6.15,6.13,6.13,746222
750,6.13,6.14,6.065,6.08,1024746
765,6.08,6.12,6.07,6.12,1280164
780,6.115,6.12,6.09,6.115,1122374
795,6.115,6.125,6.09,6.09,488705
810,6.095,6.13,6.09,6.125,424315
825,6.125,6.14,6.115,6.135,670496
840,6.13,6.15,6.13,6.13,515022
855,6.13,6.16,6.13,6.15,596954
870,6.155,6.18,6.15,6.1701,522710
885,6.175,6.18,6.16,6.165,437360
900,6.165,6.18,6.16,6.175,319157
915,6.175,6.185,6.16,6.16,717783
930,6.16,6.16,6.13,6.155,904170
945,6.155,6.175,6.13,6.14,3161885
