time,open,high,low,close,volume
570,6.83,6.85,6.78,6.8,654334
585,6.805,6.86,6.8,6.86,693097
600,6.86,6.8699,6.84,6.85,274851
615,6.845,6.875,6.8336,6.86,733169
630,6.865,6.87,6.81,6.82,1199294
645,6.82,6.83,6.81,6.825,327444
660,6.825,6.84,6.82,6.8266,300597
675,6.83,6.835,6.815,6.83,1212503
690,6.84,6.845,6.82,6.845,511678
705,6.845,6.85,6.83,6.84,218494
720,6.845,6.85,6.82,6.82,212990
735,6.825,6.83,6.81,6.81,306402
750,6.81,6.82,6.805,6.81,161817
765,6.81,6.82,6.8,6.81,263766
780,6.81,6.82,6.805,6.815,147288
795,6.81,6.82,6.805,6.81,153755
810,6.81,6.82,6.81,6.81,71596
825,6.81,6.8162,6.78,6.78,465665
840,6.7887,6.79,6.77,6.785,245040
855,6.785,6.8,6.78,6.795,222140
870,6.795,6.8,6.78,6.79,229527
885,6.78,6.81,6.78,6.805,261999
900,6.805,6.81,6.794,6.795,263011
915,6.795,6.8,6.79,6.7999,161694
930,6.795,6.81,6.79,6.805,471915
945,6.805,6.81,6.79,6.8,961419
