time,open,high,low,close,volume
570,6.07,6.1,6.06,6.0956,739083
585,6.1,6.1299,6.08,6.1255,348731
600,6.125,6.145,6.12,6.12,885273
615,6.12,6.13,6.09,6.09,1458610
630,6.095,6.12,6.09,6.09,402807
645,6.09,6.095,6.065,6.07,761406
660,6.075,6.08,6.06,6.08,623641
675,6.08,6.11,6.07,6.09,934973
690,6.09,6.105,6.08,6.095,710114
705,6.095,6.12,6.09,6.11,578910
720,6.115,6.12,6.1,6.1,290712
735,6.1038,6.12,6.1,6.11,146488
750,6.115,6.13,6.11,6.13,291783
765,6.13,6.14,6.12,6.14,409776
780,6.14,6.18,6.131,6.18,1103795
795,6.18,6.21,6.17,6.1762,1313296
810,6.175,6.18,6.16,6.16,161187
825,6.16,6.22,6.16,6.21,1406034
840,6.21,6.225,6.19,6.19,1496511
855,6.19,6.1999,6.17,6.17,380899
870,6.17,6.18,6.14,6.16,880502
885,6.16,6.18,6.155,6.17,548060
900,6.175,6.19,6.16,6.16,540685
915,6.165,6.18,6.16,6.17,1171001
930,6.17,6.18,6.15,6.15,1629361
945,6.15,6.16,6.13,6.145,3464646
