time,open,high,low,close,volume
570,6.99,7.03,6.99,7.025,740734
585,7.025,7.03,7.01,7.016,462125
600,7.0199,7.03,7.015,7.025,300460
615,7.025,7.03,7.01,7.02,274336
630,7.03,7.04,7.02,7.04,237707
645,7.04,7.04,7.03,7.04,175745
660,7.04,7.07,7.03,7.0607,425685
675,7.065,7.07,7.05,7.055,379982
690,7.055,7.08,7.05,7.075,573592
705,7.075,7.08,7.07,7.075,123996
720,7.07,7.08,7.07,7.075,162134
735,7.08,7.09,7.075,7.085,407116
750,7.09,7.1,7.08,7.095,263668
765,7.095,7.1,7.09,7.1,123311
780,7.09,7.1,7.0801,7.085,569998
795,7.085,7.09,7.07,7.085,384397
810,7.08,7.09,7.08,7.085,415759
825,7.08,7.09,7.065,7.08,1055006
840,7.075,7.09,7.07,7.085,195298
855,7.09,7.1,7.08,7.095,258540
870,7.095,7.1,7.09,7.095,106999
885,7.095,7.11,7.0945,7.105,451226
900,7.105,7.11,7.1,7.101,314256
915,7.105,7.11,7.1,7.105,192670
930,7.105,7.11,7.1,7.105,164748
945,7.105,7.11,7.09,7.09,851228
