time,open,high,low,close,volume
570,6.22,6.32,6.2,6.3101,1510522
585,6.315,6.315,6.21,6.215,1247629
600,6.215,6.24,6.19,6.24,1081439
615,6.24,6.28,6.23,6.28,916281
630,6.275,6.28,6.22,6.255,1586577
645,6.2562,6.315,6.25,6.3,935594
660,6.305,6.33,6.29,6.295,970411
675,6.3,6.32,6.295,6.31,927411
690,6.31,6.32,6.28,6.285,952144
705,6.29,6.3,6.25,6.275,2102875
720,6.275,6.2831,6.23,6.25,1454429
735,6.25,6.27,6.23,6.265,1192212
750,6.27,6.29,6.26,6.275,575101
765,6.28,6.29,6.255,6.265,706682
780,6.27,6.27,6.25,6.26,419994
795,6.265,6.32,6.26,6.31,1009333
810,6.315,6.32,6.3,6.305,552314
825,6.305,6.34,6.295,6.315,814698
840,6.32,6.325,6.31,6.315,434936
855,6.315,6.32,6.28,6.305,3248375
870,6.31,6.32,6.3,6.305,582504
885,6.305,6.32,6.3,6.305,361914
900,6.305,6.32,6.27,6.31,1293227
915,6.31,6.315,6.27,6.29,581193
930,6.29,6.32,6.29,6.315,734989
945,6.315,6.33,6.3,6.32,3291810
