time,open,high,low,close,volume
570,7.6,7.7,7.5499,7.56,1645069
585,7.565,7.57,7.54,7.555,411499
600,7.555,7.57,7.55,7.555,487013
615,7.555,7.6,7.55,7.58,407739
630,7.58,7.61,7.58,7.605,562036
645,7.6,7.65,7.6,7.645,641979
660,7.65,7.66,7.64,7.645,460064
675,7.645,7.65,7.63,7.64,741692
690,7.635,7.65,7.635,7.65,276675
705,7.64,7.66,7.64,7.655,351243
720,7.6503,7.66,7.64,7.645,467189
735,7.645,7.65,7.64,7.64,233163
750,7.645,7.65,7.63,7.635,484920
765,7.635,7.64,7.63,7.64,191948
780,7.64,7.64,7.63,7.64,243420
795,7.635,7.65,7.63,7.64,247111
810,7.65,7.65,7.64,7.64,337137
825,7.64,7.65,7.63,7.635,432795
840,7.635,7.65,7.62,7.625,800729
855,7.625,7.63,7.62,7.62,216198
870,7.62,7.64,7.62,7.635,317535
885,7.64,7.64,7.61,7.615,491005
900,7.615,7.64,7.61,7.64,645704
915,7.64,7.65,7.62,7.62,988090
930,7.625,7.6297,7.61,7.615,708294
945,7.62,7.65,7.61,7.635,2470847
