time,open,high,low,close,volume
570,6.95,6.975,6.95,6.95,451430
585,6.955,6.98,6.95,6.96,375304
600,6.96,6.975,6.95,6.975,293295
615,6.97,6.99,6.96,6.965,515191
630,6.96,6.98,6.95,6.97,916313
645,6.975,6.99,6.97,6.98,466356
660,6.975,7.0,6.975,6.98,412923
675,6.985,7.0,6.96,6.98,540329
690,6.975,6.98,6.95,6.975,514313
705,6.975,7.0,6.975,6.985,271552
720,6.99,7.0,6.985,6.995,221355
735,7.0,7.01,6.99,6.995,898978
750,6.995,7.01,6.991,7.0,405328
765,6.995,7.01,6.9801,6.99,258143
780,6.985,7.0,6.98,6.99,205885
795,6.985,7.0,6.98,6.985,204340
810,6.99,7.0,6.98,6.995,132799
825,6.995,7.0,6.97,6.985,225446
840,6.985,6.99,6.97,6.975,340022
855,6.975,6.99,6.97,6.98,242979
870,6.975,6.985,6.971,6.975,318542
885,6.975,6.98,6.97,6.975,130360
900,6.975,6.99,6.97,6.98,426772
915,6.975,6.98,6.97,6.98,181331
930,6.975,6.99,6.97,6.985,571740
945,6.985,6.99,6.96,6.97,1237885
