time,open,high,low,close,volume
570,7.25,7.285,7.22,7.265,996940
585,7.27,7.27,7.24,7.255,324727
600,7.255,7.29,7.25,7.28,767971
615,7.275,7.28,7.24,7.26,252873
630,7.255,7.28,7.25,7.28,520690
645,7.28,7.29,7.27,7.285,899713
660,7.285,7.29,7.28,7.285,118007
675,7.28,7.3,7.28,7.3,618983
690,7.3,7.315,7.29,7.31,510921
705,7.31,7.345,7.3099,7.33,955423
720,7.33,7.33,7.305,7.31,249501
735,7.305,7.32,7.3,7.32,387619
750,7.32,7.32,7.31,7.315,79016
765,7.315,7.325,7.3001,7.305,291742
780,7.305,7.31,7.285,7.285,327465
795,7.29,7.3,7.28,7.285,237815
810,7.28,7.29,7.28,7.285,167472
825,7.285,7.29,7.28,7.2864,232255
840,7.29,7.29,7.28,7.285,106415
855,7.285,7.29,7.265,7.27,332227
870,7.265,7.27,7.26,7.265,294740
885,7.265,7.27,7.26,7.265,242420
900,7.26,7.28,7.26,7.26,448377
915,7.27,7.27,7.26,7.27,149891
930,7.265,7.27,7.26,7.265,304871
945,7.26,7.28,7.26,7.28,1721586
