time,open,high,low,close,volume
570,6.26,6.29,6.25,6.255,629733
585,6.255,6.27,6.25,6.265,228246
600,6.265,6.2975,6.26,6.275,415358
615,6.275,6.31,6.27,6.31,442931
630,6.305,6.31,6.29,6.305,353994
645,6.305,6.325,6.3,6.32,397850
660,6.315,6.32,6.28,6.295,387909
675,6.29,6.31,6.29,6.29,315905
690,6.295,6.3,6.28,6.28,223816
705,6.28,6.28,6.25,6.255,429578
720,6.25,6.27,6.25,6.25,338417
735,6.255,6.27,6.25,6.265,250137
750,6.265,6.27,6.25,6.265,230294
765,6.265,6.27,6.26,6.27,91603
780,6.26,6.285,6.255,6.28,282813
795,6.285,6.29,6.27,6.285,193648
810,6.29,6.3,6.28,6.28,361650
825,6.285,6.31,6.28,6.295,942455
840,6.3,6.32,6.28,6.28,967146
855,6.28,6.28,6.26,6.275,228555
870,6.275,6.28,6.26,6.275,229053
885,6.27,6.275,6.24,6.245,757210
900,6.24,6.25,6.23,6.235,843756
915,6.235,6.25,6.2,6.225,1369523
930,6.22,6.23,6.205,6.215,951632
945,6.215,6.22,6.17,6.175,4141914
