time,open,high,low,close,volume
570,6.17,6.23,6.17,6.21,694697
585,6.215,6.23,6.2,6.215,539455
600,6.215,6.24,6.14,6.15,760628
615,6.155,6.19,6.15,6.185,330257
630,6.185,6.1975,6.17,6.195,704409
645,6.2,6.21,6.18,6.185,500730
660,6.19,6.2,6.17,6.18,584805
675,6.18,6.195,6.17,6.18,622903
690,6.18,6.19,6.17,6.175,338557
705,6.17,6.175,6.16,6.16,254196
720,6.16,6.17,6.155,6.155,305923
735,6.155,6.17,6.14,6.16,424299
750,6.16,6.18,6.16,6.175,383461
765,6.18,6.18,6.17,6.17,210703
780,6.17,6.19,6.16,6.185,476407
795,6.18,6.19,6.17,6.175,253669
810,6.175,6.18,6.1601,6.17,259534
825,6.17,6.18,6.16,6.17,460246
840,6.17,6.18,6.15,6.155,512622
855,6.155,6.16,6.14,6.155,425011
870,6.15,6.21,6.15,6.205,1158578
885,6.205,6.24,6.2,6.215,917922
900,6.215,6.23,6.21,6.23,380184
915,6.23,6.24,6.22,6.22,888230
930,6.225,6.23,6.21,6.225,1684193
945,6.22,6.23,6.19,6.2,2977165
