time,open,high,low,close,volume
570,7.04,7.08,7.03,7.065,402585
585,7.065,7.075,7.06,7.06,249340
600,7.06,7.07,7.05,7.055,313882
615,7.055,7.06,7.04,7.045,177239
630,7.045,7.055,7.025,7.055,330114
645,7.0534,7.07,7.05,7.06,141393
660,7.05,7.07,7.05,7.07,188677
675,7.065,7.07,7.06,7.065,154538
690,7.07,7.08,7.06,7.06,330791
705,7.07,7.07,7.05,7.07,275797
720,7.065,7.08,7.06,7.07,249713
735,7.0651,7.08,7.06,7.075,171785
751,7.07,7.08,7.06,7.08,149614
765,7.075,7.08,7.07,7.08,85997
780,7.07,7.08,7.07,7.08,111602
795,7.08,7.08,7.07,7.08,78536
810,7.075,7.08,7.07,7.08,79078
825,7.08,7.085,7.07,7.08,241002
840,7.085,7.09,7.07,7.075,191868
855,7.08,7.09,7.07,7.075,323831
870,7.08,7.08,7.07,7.08,130873
885,7.08,7.09,7.07,7.08,177097
900,7.08,7.09,7.07,7.075,216218
915,7.08,7.08,7.05,7.06,488000
930,7.055,7.08,7.05,7.07,1709901
945,7.075,7.11,7.07,7.09,2219904
