time,open,high,low,close,volume
570,7.23,7.255,7.205,7.23,825038
585,7.23,7.24,7.21,7.215,484519
600,7.21,7.22,7.18,7.18,1322622
615,7.18,7.1959,7.165,7.185,474159
630,7.185,7.19,7.16,7.175,432630
645,7.17,7.2,7.17,7.2,382908
660,7.195,7.2,7.18,7.18,400671
675,7.1899,7.1899,7.17,7.17,227639
690,7.17,7.179,7.15,7.16,416324
705,7.155,7.19,7.15,7.165,1944384
720,7.17,7.17,7.14,7.145,516676
735,7.14,7.16,7.14,7.155,188085
750,7.1504,7.16,7.1,7.105,562554
765,7.11,7.11,7.06,7.06,624636
780,7.06,7.09,7.04,7.075,792727
795,7.075,7.095,7.07,7.0801,557311
810,7.085,7.09,7.08,7.08,412448
825,7.085,7.1,7.07,7.09,466571
840,7.09,7.1,7.08,7.095,277446
855,7.095,7.1,7.08,7.09,165956
870,7.08,7.1,7.07,7.0752,397330
885,7.07,7.1,7.06,7.095,460353
900,7.09,7.1,7.09,7.0901,193759
915,7.1,7.1,7.09,7.1,257082
930,7.095,7.12,7.09,7.105,802876
945,7.105,7.11,7.07,7.07,1545383
