time,open,high,low,close,volume
570,5.99,6.01,5.98,6.0,1640121
585,5.995,6.0099,5.96,5.975,935440
600,5.97,6.0,5.95,5.99,806291
615,5.99,6.01,5.97,5.975,678915
630,5.975,5.99,5.96,5.97,609784
645,5.97,5.98,5.94,5.965,595650
660,5.965,5.99,5.955,5.96,400238
675,5.965,5.97,5.91,5.91,1404886
690,5.915,5.92,5.89,5.89,1354786
705,5.89,5.91,5.88,5.895,1042258
720,5.89,5.899,5.87,5.875,576624
735,5.875,5.89,5.86,5.88,880006
750,5.875,5.89,5.86,5.865,503039
765,5.8627,5.87,5.835,5.87,1528583
780,5.865,5.88,5.85,5.875,857453
795,5.87,5.9,5.87,5.875,554598
810,5.875,5.92,5.87,5.91,342163
825,5.91,5.93,5.9,5.925,2279486
840,5.925,5.93,5.91,5.92,450017
855,5.925,5.9564,5.92,5.92,881061
870,5.925,5.9264,5.905,5.92,559080
885,5.92,5.93,5.9,5.9,307728
900,5.905,5.92,5.89,5.895,564245
915,5.9,5.935,5.89,5.915,2416790
930,5.91,5.935,5.88,5.91,1816078
945,5.905,5.91,5.84,5.85,3598305
