time,open,high,low,close,volume
570,6.23,6.24,6.17,6.24,1413324
585,6.24,6.26,6.21,6.215,580143
600,6.22,6.245,6.2,6.21,576319
615,6.21,6.225,6.17,6.185,841635
630,6.185,6.21,6.18,6.2,538116
645,6.1901,6.2,6.18,6.1887,635978
660,6.19,6.195,6.17,6.185,500844
675,6.185,6.19,6.15,6.155,428177
690,6.155,6.16,6.145,6.155,1053901
705,6.155,6.17,6.13,6.155,752421
720,6.155,6.16,6.12,6.13,422521
735,6.13,6.135,6.09,6.105,421703
750,6.1,6.11,6.07,6.09,556715
765,6.09,6.105,6.08,6.085,761436
780,6.085,6.095,6.06,6.095,604101
795,6.095,6.11,6.09,6.095,311696
810,6.095,6.1,6.07,6.075,366107
825,6.075,6.09,6.06,6.073,546037
840,6.07,6.075,6.05,6.055,393291
855,6.05,6.07,6.04,6.04,1359994
870,6.045,6.06,6.04,6.04,959628
885,6.04,6.07,6.04,6.04,985224
900,6.045,6.05,6.04,6.045,410214
915,6.045,6.05,6.02,6.035,1588478
930,6.035,6.05,6.02,6.03,2476420
945,6.03,6.04,6.01,6.02,4314783
