time,open,high,low,close,volume
570,6.12,6.18,6.08,6.125,1483494
585,6.125,6.15,6.11,6.14,706605
600,6.14,6.16,6.13,6.155,1710336
615,6.16,6.16,6.09,6.1,1595164
630,6.1,6.12,6.09,6.115,586804
645,6.1166,6.15,6.115,6.14,715987
660,6.135,6.16,6.13,6.135,812870
675,6.14,6.14,6.11,6.125,589899
690,6.125,6.125,6.08,6.09,727187
705,6.08,6.09,6.055,6.08,1166149
720,6.085,6.085,6.07,6.075,298779
735,6.07,6.08,6.045,6.06,1375720
750,6.055,6.07,6.04,6.065,597175
765,6.065,6.07,6.035,6.057,637894
780,6.055,6.06,6.01,6.02,1214128
795,6.02,6.04,6.01,6.04,1541111
810,6.04,6.05,6.03,6.035,581283
825,6.035,6.045,6.03,6.045,311354
840,6.045,6.08,6.04,6.0701,937050
855,6.075,6.08,6.06,6.065,386536
870,6.07,6.07,6.05,6.055,877897
885,6.055,6.06,6.05,6.0532,269397
900,6.055,6.06,6.04,6.045,1518000
915,6.045,6.1,6.02,6.0929,4775234
930,6.095,6.11,6.08,6.09,2368465
945,6.09,6.11,6.07,6.1,2665364
