time,open,high,low,close,volume
570,7.01,7.05,6.96,7.05,690370
585,7.05,7.07,7.04,7.06,566376
600,7.06,7.07,7.05,7.07,262769
615,7.07,7.07,7.04,7.055,581327
630,7.055,7.07,7.05,7.06,505442
645,7.065,7.07,7.06,7.07,188218
660,7.07,7.09,7.065,7.085,811623
675,7.085,7.09,7.07,7.075,800310
690,7.08,7.08,7.06,7.065,372660
705,7.065,7.08,7.06,7.07,514482
720,7.065,7.07,7.06,7.065,178554
735,7.066,7.07,7.05,7.055,467617
750,7.055,7.06,7.05,7.055,142569
765,7.055,7.06,7.03,7.035,424307
780,7.03,7.04,7.02,7.04,207754
795,7.04,7.06,7.0325,7.045,681245
810,7.045,7.06,7.04,7.045,225310
825,7.045,7.05,7.04,7.045,130556
840,7.05,7.05,7.04,7.05,155898
855,7.05,7.06,7.04,7.05,251595
870,7.05,7.08,7.04,7.08,972044
885,7.07,7.08,7.055,7.07,1494351
900,7.07,7.09,7.06,7.08,1180560
915,7.08,7.12,7.07,7.12,2018812
930,7.12,7.13,7.1,7.13,3396563
945,7.125,7.15,7.1,7.12,6839333
