time,open,high,low,close,volume
570,7.05,7.06,7.02,7.03,689767
585,7.035,7.035,7.02,7.025,256407
600,7.025,7.04,7.02,7.025,637675
615,7.025,7.04,7.02,7.04,286771
630,7.04,7.07,7.03,7.03,493421
645,7.035,7.04,7.03,7.03,134105
660,7.035,7.05,7.03,7.05,206225
675,7.045,7.05,7.04,7.045,100733
690,7.04,7.06,7.03,7.06,529732
705,7.06,7.09,7.055,7.08,823154
720,7.08,7.09,7.06,7.065,308734
735,7.06,7.08,7.06,7.08,172444
750,7.075,7.08,7.06,7.08,181335
765,7.075,7.11,7.07,7.105,414999
780,7.105,7.11,7.08,7.08,361419
795,7.0866,7.1,7.08,7.09,302612
810,7.095,7.1,7.08,7.08,202971
825,7.08,7.09,7.08,7.09,126740
840,7.09,7.11,7.08,7.09,452746
855,7.09,7.1,7.09,7.09,108043
870,7.09,7.1,7.08,7.08,426585
885,7.08,7.085,7.07,7.08,280791
900,7.075,7.09,7.07,7.07,218970
915,7.07,7.08,7.06,7.08,344117
930,7.075,7.08,7.07,7.075,171892
945,7.07,7.11,7.07,7.1,1649372
