time,open,high,low,close,volume
570,7.14,7.15,7.08,7.0901,825659
585,7.095,7.1,7.08,7.0909,393655
600,7.1,7.11,7.07,7.085,734865
615,7.085,7.09,7.06,7.06,261376
630,7.06,7.08,7.03,7.07,842907
645,7.07,7.07,7.03,7.045,645233
660,7.04,7.08,7.04,7.075,510965
675,7.075,7.08,7.06,7.065,283934
690,7.065,7.09,7.06,7.09,306254
705,7.085,7.1,7.08,7.085,296278
720,7.085,7.1,7.085,7.095,192576
735,7.1,7.1,7.09,7.1,172888
750,7.1,7.1,7.085,7.085,208934
765,7.085,7.1,7.08,7.095,491217
780,7.09,7.09,7.08,7.085,147203
795,7.08,7.09,7.06,7.065,375378
810,7.0699,7.07,7.06,7.07,259201
825,7.07,7.08,7.065,7.08,282350
840,7.075,7.1,7.07,7.085,1527258
855,7.08,7.09,7.08,7.08,121267
870,7.085,7.09,7.08,7.09,96438
885,7.09,7.09,7.06,7.06,772160
900,7.065,7.08,7.06,7.08,460325
915,7.075,7.08,7.06,7.06,623432
930,7.06,7.08,7.06,7.075,1241759
945,7.075,7.08,7.06,7.07,2333068
