time,open,high,low,close,volume
570,6.91,6.96,6.91,6.949,820798
585,6.94,6.95,6.93,6.945,773968
600,6.945,6.95,6.93,6.945,269012
615,6.945,6.945,6.93,6.935,194116
630,6.93,6.9399,6.9,6.9,478258
645,6.905,6.91,6.9,6.9,166387
660,6.905,6.91,6.9,6.905,128006
675,6.9,6.92,6.9,6.9,262358
690,6.9,6.93,6.9,6.92,359456
705,6.925,6.94,6.91,6.92,341366
720,6.925,6.945,6.92,6.94,302741
735,6.935,6.95,6.92,6.925,290166
750,6.925,6.94,6.91,6.93,580396
765,6.93,6.94,6.9206,6.935,100071
780,6.94,6.94,6.92,6.92,176893
795,6.92,6.93,6.91,6.925,217866
810,6.92,6.925,6.91,6.92,99794
825,6.915,6.92,6.91,6.92,667479
840,6.92,6.96,6.91,6.955,738721
855,6.959,6.96,6.93,6.93,689984
870,6.935,6.945,6.925,6.935,350967
885,6.935,6.95,6.92,6.935,482455
900,6.94,6.95,6.93,6.935,349291
915,6.935,6.95,6.93,6.94,441646
930,6.94,6.94,6.92,6.925,621259
945,6.925,6.945,6.92,6.93,1740134
