time,open,high,low,close,volume
570,6.2,6.2,6.15,6.165,793898
585,6.16,6.1699,6.12,6.12,1937803
600,6.125,6.15,6.12,6.145,518061
615,6.145,6.18,6.14,6.165,519643
630,6.165,6.19,6.161,6.19,475951
645,6.18,6.19,6.16,6.175,382198
660,6.17,6.19,6.17,6.175,417305
675,6.175,6.2,6.17,6.195,273405
690,6.19,6.2,6.18,6.195,360560
705,6.195,6.21,6.19,6.2,417797
720,6.2,6.21,6.18,6.205,540675
735,6.205,6.21,6.2,6.2,110058
750,6.2,6.21,6.2,6.205,62080
765,6.2,6.21,6.2,6.21,216028
780,6.205,6.21,6.2,6.205,77079
795,6.205,6.21,6.19,6.195,371440
810,6.2,6.21,6.19,6.2,210496
825,6.205,6.21,6.2,6.205,155159
840,6.205,6.21,6.18,6.18,439863
855,6.18,6.19,6.17,6.175,363008
870,6.175,6.195,6.17,6.19,483280
885,6.18,6.19,6.18,6.185,276983
900,6.185,6.19,6.17,6.18,313932
915,6.18,6.19,6.17,6.175,1210344
930,6.175,6.18,6.17,6.175,634160
945,6.175,6.19,6.16,6.16,2098037
