time,open,high,low,close,volume
570,7.47,7.5,7.43,7.435,1316933
585,7.435,7.46,7.43,7.44,637713
600,7.44,7.45,7.421,7.44,429069
615,7.435,7.44,7.41,7.43,347802
630,7.43,7.43,7.42,7.43,152487
645,7.43,7.45,7.421,7.44,405310
660,7.4325,7.44,7.43,7.44,212868
675,7.44,7.46,7.433,7.4555,257836
690,7.45,7.46,7.44,7.445,257984
705,7.445,7.45,7.44,7.445,129267
720,7.445,7.47,7.44,7.47,599367
735,7.47,7.48,7.46,7.48,775433
750,7.475,7.495,7.47,7.485,311434
765,7.49,7.49,7.48,7.485,199978
780,7.485,7.5,7.47,7.495,473455
795,7.495,7.5,7.48,7.485,214493
810,7.49,7.49,7.48,7.485,112404
825,7.485,7.49,7.48,7.49,136457
840,7.485,7.51,7.48,7.51,481128
855,7.505,7.52,7.5,7.5053,536075
870,7.505,7.51,7.5,7.505,237466
885,7.505,7.51,7.49,7.495,331320
900,7.49,7.51,7.48,7.505,788960
915,7.51,7.51,7.5,7.505,221087
930,7.505,7.51,7.49,7.495,395757
945,7.495,7.52,7.49,7.5,2255844
