time,open,high,low,close,volume
570,6.49,6.5,6.46,6.485,289261
585,6.48,6.49,6.44,6.44,438370
600,6.44,6.44,6.405,6.415,716865
615,6.4199,6.44,6.4,6.43,353165
630,6.425,6.44,6.41,6.415,211302
645,6.42,6.44,6.41,6.42,340330
660,6.42,6.44,6.405,6.43,695531
675,6.43,6.45,6.43,6.445,266428
690,6.44,6.45,6.43,6.43,144541
705,6.43,6.44,6.39,6.4,871596
720,6.405,6.42,6.4,6.415,457253
735,6.42,6.4299,6.41,6.41,171403
750,6.42,6.42,6.405,6.41,253934
765,6.415,6.44,6.41,6.43,598963
780,6.435,6.44,6.43,6.435,97620
795,6.435,6.44,6.42,6.43,201330
810,6.43,6.44,6.42,6.425,304450
825,6.43,6.435,6.415,6.425,301023
840,6.425,6.44,6.42,6.43,219802
855,6.43,6.43,6.41,6.41,149619
870,6.415,6.42,6.41,6.41,152051
885,6.41,6.43,6.41,6.42,333582
900,6.42,6.43,6.42,6.425,97290
915,6.42,6.43,6.42,6.425,253097
930,6.425,6.43,6.41,6.41,327163
945,6.41,6.42,6.4,6.41,1583451
