time,open,high,low,close,volume
570,6.99,7.05,6.98,7.04,540765
585,7.04,7.08,7.03,7.065,361642
600,7.065,7.07,7.05,7.055,603631
615,7.065,7.08,7.05,7.05,2006350
630,7.05,7.0599,7.04,7.05,494117
645,7.05,7.06,7.04,7.04,386155
660,7.04,7.045,7.03,7.03,301859
675,7.035,7.04,7.02,7.02,160350
690,7.02,7.03,7.01,7.01,285262
705,7.015,7.02,7.005,7.015,360987
720,7.015,7.03,6.98,7.0,880435
735,7.0,7.02,6.98,7.015,404440
750,7.01,7.02,7.0,7.01,306536
765,7.015,7.04,7.01,7.04,261421
780,7.04,7.045,7.02,7.02,273599
795,7.02,7.035,7.015,7.03,307783
810,7.035,7.035,7.01,7.015,124873
825,7.015,7.025,7.01,7.01,227680
840,7.01,7.02,7.01,7.01,103448
855,7.01,7.02,7.0,7.005,249735
870,7.005,7.01,7.0,7.0,117091
885,7.0,7.015,6.995,7.005,938612
900,7.005,7.01,7.0,7.005,245084
915,7.005,7.01,6.98,6.995,738103
930,6.99,7.01,6.98,6.985,867137
945,6.985,6.99,6.96,6.99,3606957
