time,open,high,low,close,volume
570,6.32,6.32,6.28,6.285,790974
585,6.29,6.325,6.28,6.28,392582
600,6.285,6.29,6.25,6.255,886765
615,6.251,6.27,6.25,6.26,684691
630,6.26,6.31,6.26,6.31,802387
645,6.31,6.32,6.29,6.32,955105
660,6.32,6.325,6.3,6.32,653757
675,6.32,6.34,6.3101,6.32,661271
690,6.32,6.33,6.3,6.3,480057
705,6.305,6.31,6.29,6.31,434258
720,6.305,6.31,6.3,6.3,226873
735,6.3,6.31,6.245,6.255,1195516
750,6.26,6.28,6.25,6.265,448131
765,6.27,6.28,6.26,6.265,350418
780,6.265,6.28,6.25,6.28,317102
795,6.28,6.2975,6.27,6.29,202952
810,6.295,6.3,6.28,6.28,301483
825,6.28,6.29,6.27,6.28,253997
840,6.285,6.29,6.27,6.28,619237
855,6.285,6.2884,6.26,6.265,136908
870,6.265,6.275,6.25,6.255,567597
885,6.255,6.29,6.255,6.285,461593
900,6.285,6.29,6.27,6.285,630515
915,6.285,6.31,6.28,6.295,664753
930,6.29,6.295,6.27,6.285,1234112
945,6.285,6.29,6.26,6.27,1657428
