time,open,high,low,close,volume
570,6.79,6.82,6.74,6.81,815573
585,6.81,6.82,6.79,6.79,423658
600,6.79,6.83,6.79,6.81,510054
615,6.81,6.85,6.81,6.84,458734
630,6.84,6.88,6.84,6.845,644835
645,6.845,6.87,6.84,6.845,379877
660,6.84,6.87,6.84,6.87,240301
675,6.87,6.885,6.865,6.875,399969
690,6.88,6.88,6.87,6.875,115947
705,6.87,6.89,6.87,6.885,186672
720,6.885,6.94,6.88,6.935,791087
735,6.935,6.94,6.9,6.925,1231008
750,6.92,6.92,6.91,6.915,245981
765,6.915,6.93,6.9,6.92,308139
780,6.92,6.93,6.91,6.92,226089
795,6.92,6.93,6.915,6.93,148878
810,6.925,6.93,6.91,6.92,213987
825,6.915,6.92,6.91,6.92,82230
840,6.915,6.93,6.88,6.885,495236
855,6.88,6.92,6.88,6.92,254220
870,6.915,6.93,6.915,6.93,409399
885,6.93,6.94,6.92,6.925,327308
900,6.93,6.955,6.92,6.94,437567
915,6.935,6.94,6.92,6.925,235985
930,6.93,6.93,6.885,6.89,828085
945,6.89,6.9,6.87,6.895,1986320
