time,open,high,low,close,volume
570,6.38,6.4,6.35,6.365,1829271
585,6.365,6.39,6.36,6.385,1740793
600,6.39,6.3975,6.37,6.375,1007075
615,6.375,6.38,6.37,6.375,354936
630,6.38,6.4,6.3701,6.395,1103161
645,6.395,6.41,6.38,6.385,1513727
660,6.3856,6.4,6.38,6.38,511806
675,6.385,6.4,6.38,6.4,337732
690,6.395,6.4,6.38,6.395,2763070
705,6.395,6.4,6.37,6.3701,1127930
720,6.38,6.39,6.37,6.375,529029
735,6.375,6.385,6.365,6.38,1018812
750,6.375,6.39,6.37,6.375,496853
765,6.38,6.39,6.375,6.38,797488
780,6.38,6.39,6.37,6.375,1512485
795,6.375,6.3785,6.36,6.37,445033
810,6.36,6.37,6.35,6.355,473642
825,6.355,6.376,6.35,6.365,686762
840,6.365,6.37,6.35,6.35,516309
855,6.35,6.355,6.32,6.345,1335727
870,6.34,6.35,6.33,6.345,689807
885,6.34,6.355,6.33,6.335,1000919
900,6.34,6.35,6.32,6.335,756346
915,6.335,6.34,6.33,6.335,507758
930,6.34,6.35,6.33,6.345,729582
945,6.345,6.36,6.33,6.36,3134573
