time,open,high,low,close,volume
570,6.54,6.545,6.515,6.53,1123080
585,6.53,6.53,6.5,6.5001,761904
600,6.5,6.52,6.49,6.5061,276179
615,6.5,6.51,6.49,6.505,152079
630,6.51,6.53,6.505,6.5299,175744
645,6.53,6.55,6.5237,6.54,284795
660,6.535,6.54,6.521,6.535,275142
675,6.531,6.54,6.5,6.51,339709
690,6.515,6.53,6.51,6.52,272312
705,6.519,6.53,6.51,6.525,214818
720,6.525,6.54,6.52,6.535,266123
735,6.535,6.57,6.5346,6.56,715509
750,6.56,6.57,6.55,6.56,330722
765,6.56,6.59,6.5584,6.58,579300
780,6.5774,6.6,6.575,6.6,603450
795,6.6,6.61,6.585,6.585,440471
810,6.585,6.59,6.57,6.59,232726
825,6.5834,6.6,6.58,6.585,462747
840,6.59,6.59,6.58,6.58,324666
855,6.585,6.585,6.56,6.56,300396
870,6.5647,6.58,6.56,6.56,454278
885,6.565,6.57,6.56,6.56,279841
900,6.565,6.58,6.5627,6.575,389555
915,6.575,6.58,6.55,6.55,401347
930,6.555,6.57,6.54,6.56,808320
945,6.56,6.6,6.555,6.595,1873153
