time,open,high,low,close,volume
570,5.62,5.72,5.62,5.715,1319298
585,5.715,5.76,5.71,5.74,1443477
600,5.74,5.74,5.66,5.685,1273931
615,5.685,5.72,5.67,5.67,1824702
630,5.675,5.68,5.64,5.65,798727
645,5.65,5.68,5.64,5.65,916777
660,5.65,5.69,5.64,5.68,995997
675,5.68,5.75,5.67,5.73,1093152
690,5.73,5.76,5.7116,5.715,761530
705,5.715,5.75,5.71,5.725,871332
720,5.725,5.75,5.72,5.735,663382
735,5.735,5.76,5.73,5.75,602588
750,5.75,5.77,5.74,5.765,1268936
765,5.765,5.79,5.76,5.76,551957
780,5.76,5.79,5.76,5.765,1263057
795,5.76,5.765,5.72,5.72,799500
810,5.72,5.73,5.69,5.725,2137883
825,5.724,5.735,5.7,5.72,1210803
840,5.715,5.74,5.71,5.715,1311489
855,5.715,5.74,5.715,5.72,1572240
870,5.72,5.725,5.69,5.69,978092
885,5.695,5.6966,5.65,5.655,1124589
900,5.655,5.67,5.63,5.66,1661940
915,5.66,5.71,5.65,5.68,1603029
930,5.68,5.685,5.625,5.63,3146262
945,5.635,5.69,5.635,5.67,3436686
