time,open,high,low,close,volume
570,6.26,6.29,6.24,6.2762,1126922
585,6.28,6.31,6.27,6.28,505919
600,6.285,6.3,6.25,6.25,427493
615,6.25,6.275,6.24,6.275,766296
630,6.27,6.275,6.25,6.26,174111
645,6.265,6.29,6.26,6.285,538716
660,6.285,6.31,6.28,6.285,699989
675,6.29,6.31,6.28,6.3,804368
690,6.305,6.31,6.29,6.31,257556
705,6.31,6.32,6.3,6.32,263234
720,6.32,6.34,6.315,6.33,607075
735,6.33,6.33,6.31,6.315,214637
750,6.31,6.33,6.31,6.31,261666
765,6.31,6.32,6.305,6.315,128475
780,6.31,6.33,6.31,6.32,129464
795,6.33,6.33,6.315,6.315,128188
810,6.315,6.32,6.31,6.32,139493
825,6.31,6.32,6.31,6.32,136554
840,6.31,6.32,6.3,6.3,246276
855,6.305,6.31,6.29,6.31,384736
870,6.31,6.33,6.3,6.33,302079
885,6.32,6.33,6.31,6.325,193923
900,6.325,6.33,6.32,6.33,152785
915,6.325,6.33,6.32,6.325,208401
930,6.325,6.35,6.32,6.345,1278536
945,6.345,6.35,6.32,6.33,1508898
