time,open,high,low,close,volume
570,6.94,6.99,6.94,6.96,622068
585,6.965,6.97,6.93,6.935,357093
600,6.93,6.95,6.91,6.92,427266
615,6.92,6.93,6.92,6.92,192479
630,6.925,6.945,6.925,6.9262,456254
645,6.925,6.949,6.92,6.94,281428
660,6.935,6.95,6.93,6.95,251737
675,6.95,6.955,6.94,6.95,309448
690,6.95,6.97,6.945,6.97,271445
705,6.97,6.975,6.96,6.97,381524
720,6.975,6.985,6.965,6.97,347754
735,6.97,6.977,6.96,6.975,188605
750,6.975,6.98,6.97,6.975,81361
765,6.98,6.98,6.97,6.975,129122
780,6.975,6.98,6.96,6.97,197671
795,6.965,6.98,6.955,6.96,283316
810,6.96,6.97,6.955,6.965,156513
825,6.965,6.98,6.96,6.97,200808
840,6.975,6.99,6.961,6.97,337793
855,6.98,6.99,6.97,6.975,703633
870,6.98,7.0,6.975,7.0,601725
885,7.0,7.02,6.99,7.015,398588
900,7.01,7.02,7.0,7.01,275329
915,7.005,7.02,6.99,6.995,669930
930,6.995,7.01,6.98,7.01,818720
945,7.01,7.01,6.97,6.98,2084469
