time,open,high,low,close,volume
570,6.0,6.03,5.91,5.9793,2482603
585,5.98,5.99,5.9,5.935,1658889
600,5.93,5.95,5.88,5.89,1522841
615,5.885,5.975,5.8835,5.965,1360410
630,5.965,6.015,5.95,5.975,1229163
645,5.975,6.01,5.96,6.01,947548
660,6.01,6.0153,5.93,5.9363,1006030
675,5.935,5.94,5.91,5.91,834782
690,5.91,5.98,5.91,5.975,802300
705,5.975,5.99,5.95,5.97,748153
720,5.97,5.995,5.96,5.965,832799
735,5.965,5.97,5.94,5.9501,666555
750,5.955,5.965,5.92,5.925,726444
765,5.925,5.9399,5.91,5.93,887673
780,5.935,5.945,5.925,5.9367,880521
795,5.935,5.94,5.9,5.905,995398
810,5.9,5.92,5.89,5.9,842672
825,5.9,5.91,5.865,5.88,1268648
840,5.875,5.89,5.86,5.89,678631
855,5.89,5.8965,5.87,5.885,687935
870,5.885,5.93,5.88,5.905,1441222
885,5.9,5.91,5.89,5.89,803287
900,5.89,5.9,5.84,5.86,1389020
915,5.86,5.885,5.85,5.875,1241007
930,5.875,5.885,5.86,5.865,1559539
945,5.86,5.87,5.83,5.86,3154388
