time,open,high,low,close,volume
570,7.0,7.045,6.99,7.03,413982
585,7.03,7.08,7.03,7.06,747044
600,7.06,7.067,7.03,7.04,264941
615,7.04,7.09,7.035,7.09,579297
630,7.09,7.1,7.08,7.1,618312
645,7.1,7.12,7.0907,7.105,303967
660,7.105,7.135,7.1,7.125,473668
675,7.125,7.14,7.12,7.14,318808
690,7.14,7.145,7.11,7.115,414923
705,7.12,7.13,7.11,7.11,334499
720,7.11,7.12,7.1,7.105,261555
735,7.105,7.12,7.105,7.11,225928
750,7.115,7.12,7.1,7.1,169889
765,7.105,7.11,7.09,7.095,529505
780,7.095,7.11,7.09,7.1,398114
795,7.1,7.11,7.09,7.105,271989
810,7.1,7.12,7.1,7.115,114584
825,7.115,7.12,7.1,7.12,213571
840,7.115,7.13,7.11,7.13,239926
855,7.125,7.13,7.12,7.125,91159
870,7.125,7.14,7.12,7.14,170777
885,7.135,7.14,7.125,7.1359,243215
900,7.135,7.14,7.13,7.13,184155
915,7.13,7.14,7.125,7.135,508772
930,7.14,7.14,7.12,7.1203,552264
945,7.12,7.14,7.115,7.14,1439524
