time,open,high,low,close,volume
570,6.34,6.34,6.285,6.315,1236812
585,6.31,6.34,6.3,6.33,1494434
600,6.325,6.36,6.32,6.34,1521130
615,6.34,6.34,6.275,6.29,1769399
630,6.29,6.32,6.28,6.285,1125472
645,6.2849,6.295,6.26,6.29,714946
660,6.29,6.295,6.265,6.275,575618
675,6.28,6.295,6.26,6.275,1470261
690,6.27,6.3,6.26,6.295,925297
705,6.3,6.3,6.25,6.25,678266
720,6.25,6.255,6.2,6.219,2182742
735,6.215,6.25,6.205,6.23,951005
750,6.23,6.23,6.21,6.22,621605
765,6.22,6.225,6.21,6.215,457402
780,6.215,6.22,6.2,6.215,1181934
795,6.22,6.25,6.22,6.235,696481
810,6.235,6.27,6.23,6.265,659742
825,6.27,6.27,6.24,6.25,743763
840,6.25,6.255,6.21,6.215,676468
855,6.215,6.24,6.21,6.235,553681
870,6.235,6.27,6.235,6.26,741309
885,6.26,6.2667,6.24,6.245,420706
900,6.245,6.26,6.24,6.25,462755
915,6.25,6.26,6.24,6.25,550876
930,6.255,6.28,6.25,6.27,1914772
945,6.26,6.27,6.22,6.23,3447492
