time,open,high,low,close,volume
570,6.75,6.77,6.72,6.74,537937
585,6.735,6.8,6.73,6.785,525793
600,6.78,6.8,6.75,6.75,323673
615,6.76,6.78,6.75,6.77,310279
630,6.775,6.8,6.77,6.785,200965
645,6.785,6.8,6.75,6.7532,632424
660,6.76,6.77,6.75,6.765,712636
675,6.77,6.79,6.76,6.7703,333487
690,6.775,6.78,6.77,6.78,129331
705,6.78,6.78,6.75,6.75,584876
720,6.75,6.77,6.75,6.77,209327
735,6.76,6.77,6.76,6.765,64869
750,6.765,6.77,6.755,6.77,427363
765,6.77,6.78,6.76,6.78,130305
780,6.775,6.8,6.77,6.79,238557
795,6.785,6.79,6.78,6.79,151922
810,6.78,6.79,6.765,6.78,657034
825,6.775,6.815,6.77,6.81,409402
840,6.805,6.82,6.8,6.82,194136
855,6.82,6.83,6.81,6.83,320839
870,6.83,6.84,6.82,6.825,527210
885,6.83,6.84,6.815,6.82,534116
900,6.82,6.83,6.81,6.82,122786
915,6.82,6.83,6.8199,6.825,250672
930,6.83,6.83,6.82,6.825,450495
945,6.82,6.84,6.82,6.83,1540879
