time,open,high,low,close,volume
570,6.22,6.2298,6.19,6.195,429487
585,6.195,6.21,6.19,6.205,309701
600,6.21,6.21,6.19,6.2,472380
615,6.195,6.22,6.19,6.215,840493
630,6.215,6.27,6.2,6.265,1819747
645,6.265,6.28,6.225,6.225,2104239
660,6.225,6.23,6.2,6.22,2615684
675,6.215,6.23,6.21,6.225,384252
690,6.225,6.23,6.21,6.22,224926
705,6.23,6.24,6.22,6.225,484144
720,6.225,6.23,6.21,6.21,324799
735,6.21,6.21,6.191,6.2,330478
750,6.2,6.21,6.185,6.19,520363
765,6.185,6.2,6.18,6.2,353560
780,6.195,6.2,6.17,6.19,313861
795,6.19,6.2,6.185,6.195,302257
810,6.19,6.2,6.17,6.18,333930
825,6.18,6.2,6.18,6.19,235744
840,6.195,6.21,6.19,6.195,353483
855,6.195,6.2,6.18,6.18,459380
870,6.19,6.19,6.16,6.175,1005423
885,6.18,6.2,6.17,6.19,378511
900,6.19,6.2,6.18,6.195,434691
915,6.195,6.2,6.18,6.185,424022
930,6.185,6.19,6.17,6.18,702308
945,6.18,6.2,6.17,6.18,2098139
