time,open,high,low,close,volume
570,6.46,6.46,6.4115,6.46,2686388
585,6.455,6.46,6.42,6.42,601870
600,6.42,6.44,6.41,6.425,259600
615,6.425,6.43,6.41,6.415,96145
630,6.415,6.46,6.411,6.44,1179608
645,6.445,6.48,6.44,6.48,813720
660,6.48,6.49,6.46,6.46,520693
675,6.46,6.48,6.46,6.465,480705
690,6.465,6.48,6.46,6.465,357732
705,6.465,6.47,6.44,6.44,395038
720,6.44,6.46,6.43,6.4425,355693
735,6.4425,6.45,6.44,6.445,198445
750,6.445,6.45,6.43,6.445,260354
765,6.445,6.45,6.44,6.45,52050
780,6.45,6.46,6.44,6.446,269350
795,6.445,6.45,6.44,6.4405,92675
810,6.44,6.45,6.43,6.435,225060
825,6.435,6.46,6.43,6.435,497061
840,6.44,6.445,6.42,6.43,744419
855,6.425,6.43,6.42,6.43,80750
870,6.43,6.435,6.42,6.43,205866
885,6.425,6.435,6.42,6.435,345618
900,6.43,6.44,6.43,6.44,110460
915,6.44,6.44,6.43,6.435,148486
930,6.435,6.44,6.42,6.44,596695
945,6.44,6.48,6.43,6.465,2217745
