time,open,high,low,close,volume
570,7.03,7.05,6.98,7.02,1154312
585,7.025,7.03,6.99,7.015,869144
600,7.015,7.06,7.011,7.06,485952
615,7.05,7.08,7.05,7.075,399947
630,7.075,7.08,7.05,7.05,326954
645,7.055,7.075,7.04,7.06,441615
660,7.065,7.09,7.06,7.065,490551
675,7.065,7.07,7.03,7.03,362963
690,7.03,7.06,7.02,7.03,368201
705,7.03,7.05,7.025,7.0301,279484
720,7.04,7.04,7.03,7.035,86598
735,7.04,7.04,7.03,7.035,87677
750,7.035,7.04,7.03,7.03,202490
765,7.035,7.04,7.02,7.025,293063
780,7.025,7.03,7.0,7.02,206777
795,7.015,7.04,7.01,7.03,235686
810,7.02,7.03,7.01,7.02,225941
825,7.02,7.03,7.01,7.01,90562
840,7.01,7.02,7.0,7.0,265164
855,7.0,7.02,7.0,7.015,217818
870,7.01,7.02,7.01,7.015,192919
885,7.02,7.03,7.0,7.0,383402
900,7.005,7.03,7.0,7.0258,314799
915,7.02,7.03,7.02,7.02,130949
930,7.02,7.03,7.01,7.02,976287
945,7.025,7.05,7.015,7.045,1909117
