time,open,high,low,close,volume
570,7.45,7.45,7.38,7.4,4008975
585,7.4,7.43,7.39,7.415,442165
600,7.415,7.455,7.41,7.44,786432
615,7.445,7.445,7.41,7.415,596130
630,7.41,7.44,7.4,7.425,966979
645,7.42,7.45,7.42,7.44,349775
660,7.435,7.45,7.43,7.445,284935
675,7.45,7.46,7.4342,7.435,550505
690,7.44,7.46,7.4337,7.445,552625
705,7.45,7.47,7.44,7.465,461252
720,7.469,7.47,7.45,7.465,586461
735,7.47,7.47,7.46,7.46,171811
750,7.465,7.52,7.465,7.495,1530265
765,7.495,7.51,7.49,7.51,440620
780,7.505,7.52,7.5,7.515,190547
795,7.5169,7.52,7.5,7.5,435295
810,7.505,7.51,7.49,7.49,261525
825,7.495,7.5,7.48,7.495,243907
840,7.49,7.5,7.48,7.485,618263
855,7.485,7.52,7.4801,7.52,575413
870,7.515,7.52,7.51,7.515,149680
885,7.52,7.56,7.51,7.56,1099343
900,7.555,7.57,7.53,7.53,1432551
915,7.53,7.54,7.52,7.535,447489
930,7.535,7.54,7.53,7.54,539609
945,7.54,7.59,7.53,7.57,4994505
