time,open,high,low,close,volume
570,6.12,6.2,6.12,6.17,1310201
585,6.17,6.195,6.145,6.15,497697
600,6.15,6.15,6.12,6.149,396251
615,6.145,6.15,6.13,6.15,307439
630,6.15,6.19,6.145,6.185,612739
645,6.18,6.2,6.17,6.1936,547281
660,6.2,6.23,6.195,6.215,725762
675,6.215,6.22,6.18,6.19,518432
690,6.195,6.2,6.155,6.17,319655
705,6.175,6.185,6.15,6.16,289481
720,6.16,6.18,6.16,6.175,249564
735,6.175,6.18,6.15,6.165,222351
750,6.165,6.19,6.16,6.185,478647
765,6.185,6.19,6.16,6.175,255090
780,6.175,6.18,6.15,6.15,585075
795,6.15,6.19,6.15,6.17,336228
810,6.175,6.18,6.16,6.165,122379
825,6.165,6.17,6.13,6.155,431171
840,6.155,6.16,6.14,6.155,411336
855,6.155,6.17,6.15,6.165,641590
870,6.16,6.165,6.14,6.14,340438
885,6.145,6.19,6.14,6.185,771862
900,6.185,6.21,6.17,6.18,650178
915,6.185,6.19,6.16,6.18,531758
930,6.175,6.18,6.16,6.175,559768
945,6.18,6.19,6.16,6.17,1505168
