time,open,high,low,close,volume
570,7.09,7.14,7.06,7.13,487222
585,7.13,7.14,7.11,7.115,500800
600,7.115,7.13,7.09,7.1,1975176
615,7.1,7.11,7.08,7.08,669040
630,7.08,7.12,7.06,7.105,1668785
645,7.11,7.12,7.09,7.095,758678
660,7.095,7.11,7.09,7.1,966846
675,7.105,7.11,7.085,7.09,730748
690,7.09,7.1,7.08,7.09,491441
705,7.09,7.11,7.09,7.11,1202952
720,7.1,7.13,7.1,7.1,1087391
735,7.1,7.11,7.085,7.09,440496
750,7.095,7.1,7.08,7.085,326942
765,7.08,7.09,7.07,7.075,163509
780,7.07,7.09,7.07,7.075,468906
795,7.07,7.089,7.07,7.07,831234
810,7.075,7.085,7.07,7.085,237154
825,7.08,7.09,7.07,7.075,747308
840,7.075,7.085,7.07,7.08,447871
855,7.08,7.08,7.06,7.06,382798
870,7.06,7.075,7.06,7.07,652593
885,7.08,7.08,7.06,7.065,769525
900,7.065,7.08,7.05,7.055,1133145
915,7.055,7.07,7.05,7.065,587251
930,7.065,7.07,7.05,7.055,1281651
945,7.06,7.06,7.035,7.045,3970294
