time,open,high,low,close,volume
570,5.76,5.77,5.7,5.755,589246
585,5.755,5.765,5.72,5.76,716657
600,5.76,5.765,5.7,5.7,293659
615,5.7,5.72,5.6313,5.65,1813167
630,5.65,5.685,5.64,5.67,338563
645,5.675,5.73,5.67,5.6842,680014
660,5.68,5.72,5.67,5.705,344316
675,5.7,5.73,5.69,5.715,223218
690,5.715,5.73,5.705,5.71,151417
705,5.71,5.74,5.7,5.735,274535
720,5.74,5.75,5.73,5.745,240828
735,5.745,5.75,5.72,5.725,206490
750,5.73,5.757,5.7273,5.745,301013
765,5.74,5.7484,5.7,5.7,271613
780,5.705,5.71,5.7,5.7,118296
795,5.71,5.73,5.7,5.71,363800
810,5.71,5.72,5.7,5.715,126410
825,5.715,5.735,5.71,5.725,232250
840,5.725,5.75,5.725,5.75,341576
855,5.75,5.76,5.73,5.7455,421161
870,5.745,5.75,5.71,5.74,735198
885,5.74,5.77,5.73,5.7666,327428
900,5.77,5.77,5.71,5.74,541745
915,5.74,5.7466,5.7,5.71,660110
930,5.71,5.715,5.68,5.68,616296
945,5.68,5.73,5.68,5.72,1414098
