time,open,high,low,close,volume
570,6.82,6.89,6.81,6.85,890276
585,6.85,6.885,6.85,6.875,354077
600,6.88,6.895,6.87,6.8854,399244
615,6.885,6.895,6.87,6.88,480304
630,6.875,6.92,6.875,6.9,568201
645,6.905,6.91,6.87,6.88,501838
660,6.88,6.9,6.87,6.885,627090
675,6.885,6.9,6.871,6.89,610019
690,6.885,6.92,6.881,6.905,516426
705,6.905,6.92,6.89,6.905,626257
720,6.905,6.91,6.8931,6.9,412234
735,6.9,6.92,6.89,6.915,865246
750,6.91,6.919,6.9,6.91,417579
765,6.905,6.91,6.89,6.895,427283
780,6.895,6.91,6.89,6.91,252944
795,6.905,6.92,6.9,6.915,267701
810,6.919,6.92,6.9,6.92,316514
825,6.915,6.925,6.91,6.92,417375
840,6.915,6.94,6.91,6.935,339342
855,6.935,6.939,6.91,6.92,488719
870,6.92,6.93,6.91,6.93,263705
885,6.92,6.93,6.91,6.92,411455
900,6.92,6.925,6.9,6.9,493606
915,6.9,6.91,6.9,6.9,194955
930,6.91,6.94,6.9,6.935,515885
945,6.935,6.97,6.935,6.955,1746096
