time,open,high,low,close,volume
570,7.35,7.39,7.34,7.387,887550
585,7.39,7.39,7.345,7.36,544239
600,7.365,7.38,7.34,7.355,661768
615,7.355,7.36,7.32,7.335,613286
630,7.335,7.35,7.32,7.35,574613
645,7.35,7.36,7.34,7.355,251590
660,7.355,7.3575,7.34,7.35,346578
675,7.35,7.37,7.34,7.365,173841
690,7.365,7.38,7.36,7.38,265935
705,7.38,7.38,7.37,7.38,201512
720,7.375,7.4,7.37,7.39,363724
735,7.4,7.4,7.39,7.3981,135776
750,7.4,7.42,7.39,7.395,787310
765,7.39,7.41,7.39,7.405,587430
780,7.4,7.42,7.4,7.405,624402
795,7.405,7.405,7.37,7.375,656653
810,7.375,7.4,7.375,7.39,305642
825,7.385,7.39,7.38,7.385,165338
840,7.38,7.39,7.38,7.39,277786
855,7.39,7.39,7.38,7.385,232489
870,7.38,7.39,7.38,7.385,148879
885,7.3896,7.39,7.38,7.385,205884
900,7.385,7.39,7.37,7.375,296157
915,7.375,7.39,7.37,7.385,299487
930,7.385,7.39,7.38,7.38,403445
945,7.385,7.41,7.37,7.38,3980910
