time,open,high,low,close,volume
570,7.0,7.06,6.995,7.04,662645
585,7.04,7.05,7.01,7.025,290115
600,7.025,7.05,7.02,7.025,317493
615,7.025,7.04,7.0,7.035,530586
630,7.04,7.065,7.04,7.06,318809
645,7.06,7.07,7.055,7.065,278113
660,7.065,7.07,7.05,7.07,231336
675,7.07,7.08,7.06,7.067,211897
690,7.065,7.08,7.06,7.065,304855
705,7.065,7.085,7.06,7.08,255465
720,7.085,7.09,7.05,7.055,602571
735,7.055,7.07,7.05,7.065,161823
750,7.06,7.065,7.03,7.045,317288
765,7.045,7.065,7.03,7.055,987843
780,7.055,7.06,7.04,7.045,251895
795,7.04,7.055,7.035,7.05,666889
810,7.05,7.0551,7.03,7.03,466208
825,7.03,7.04,7.03,7.03,123168
840,7.035,7.04,7.02,7.025,209706
855,7.025,7.04,7.01,7.025,783720
870,7.025,7.04,7.01,7.01,561916
885,7.01,7.02,7.0,7.01,453706
900,7.015,7.02,7.01,7.015,151626
915,7.015,7.03,7.01,7.015,368658
930,7.015,7.03,7.01,7.015,507090
945,7.02,7.03,7.0,7.02,2248098
