time,open,high,low,close,volume
570,5.41,5.45,5.4,5.435,949222
585,5.4336,5.44,5.43,5.44,236304
600,5.435,5.45,5.43,5.445,399125
615,5.445,5.45,5.42,5.42,607235
630,5.42,5.48,5.42,5.48,1084901
645,5.475,5.5,5.47,5.485,1922391
660,5.485,5.49,5.46,5.49,926205
675,5.485,5.5,5.48,5.48,778464
690,5.485,5.49,5.47,5.48,1711660
705,5.48,5.49,5.48,5.48,126601
720,5.485,5.49,5.48,5.48,228202
735,5.48,5.49,5.48,5.48,115848
750,5.48,5.49,5.48,5.485,216424
765,5.485,5.49,5.48,5.49,240678
780,5.49,5.5,5.48,5.48,810077
795,5.48,5.49,5.48,5.485,155612
810,5.485,5.49,5.48,5.49,172238
825,5.49,5.49,5.48,5.49,91003
840,5.485,5.5,5.48,5.49,813838
855,5.495,5.499,5.48,5.4847,423754
870,5.485,5.49,5.48,5.485,96156
885,5.485,5.49,5.48,5.48,321301
900,5.485,5.49,5.45,5.45,997691
915,5.45,5.46,5.44,5.44,331538
930,5.445,5.46,5.44,5.445,1306097
945,5.445,5.45,5.43,5.45,1913329
