time,open,high,low,close,volume
570,5.76,5.8,5.74,5.8,1599830
585,5.8,5.82,5.78,5.78,1111461
600,5.785,5.81,5.77,5.784,1623685
615,5.79,5.79,5.76,5.765,504005
630,5.765,5.78,5.74,5.75,1154295
645,5.75,5.76,5.75,5.75,361519
660,5.755,5.76,5.75,5.755,259571
675,5.755,5.76,5.75,5.75,212157
690,5.75,5.76,5.74,5.75,523755
705,5.75,5.78,5.75,5.775,604966
720,5.775,5.78,5.77,5.775,123130
735,5.775,5.78,5.77,5.77,105576
750,5.77,5.8,5.77,5.79,471812
765,5.79,5.81,5.78,5.8,913366
780,5.8,5.8,5.78,5.785,297894
795,5.78,5.8,5.78,5.79,340917
810,5.795,5.8,5.78,5.795,311137
825,5.8,5.81,5.791,5.81,203149
840,5.8059,5.81,5.79,5.795,837995
855,5.795,5.8,5.79,5.795,260592
870,5.795,5.8,5.77,5.77,1394455
885,5.775,5.78,5.76,5.765,609486
900,5.765,5.77,5.76,5.765,423568
915,5.765,5.78,5.752,5.765,550446
930,5.765,5.77,5.76,5.77,460490
945,5.77,5.78,5.76,5.77,2595217
